日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,7.58,8.09,7.55,8.05,36242048.0,286519766.0,0.0511368454783991,7.58,8.09,7.55,8.05,1.0
2026-06-11,7.95,8.47,7.74,8.35,41449253.0,336754238.0,0.0584841134214069,7.95,8.47,7.74,8.35,1.0
2026-06-12,8.09,8.35,7.92,8.14,30545572.0,247597761.0,0.0430992253918243,8.09,8.35,7.92,8.14,1.0
2026-06-15,8.0,8.14,7.95,7.96,20426260.0,163934021.0,0.0288210672123607,8.0,8.14,7.95,7.96,1.0
2026-06-16,7.97,7.98,7.67,7.77,20117499.0,155994637.0,0.0283854112707662,7.97,7.98,7.67,7.77,1.0
2026-06-17,7.73,7.73,7.38,7.43,19084099.0,142700888.0,0.0269273033813506,7.73,7.73,7.38,7.43,1.0
2026-06-18,7.41,7.41,7.04,7.08,20883067.0,149433153.0,0.0294656132648479,7.41,7.41,7.04,7.08,1.0
2026-06-22,7.22,7.25,7.03,7.25,16763067.0,119838542.0,0.0236523710504178,7.22,7.25,7.03,7.25,1.0
2026-06-23,7.2,7.49,7.18,7.24,15744720.0,115541147.0,0.0222155026598017,7.2,7.49,7.18,7.24,1.0
2026-06-24,7.25,7.27,6.84,6.94,19091604.0,133082533.0,0.0269378927946563,7.25,7.27,6.84,6.94,1.0
2026-06-25,6.97,6.98,6.7,6.74,16570496.0,112347905.0,0.0233806570051568,6.97,6.98,6.7,6.74,1.0
2026-06-26,6.68,6.76,6.55,6.59,13866976.0,91965593.0,0.0195660413275946,6.68,6.76,6.55,6.59,1.0
2026-06-29,6.59,6.65,6.38,6.52,12892564.0,83886193.0,0.0181911643924861,6.59,6.65,6.38,6.52,1.0
2026-06-30,6.52,6.58,6.38,6.55,13046352.0,85058164.0,0.0184081563569697,6.52,6.58,6.38,6.55,1.0
2026-07-01,6.56,6.8,6.54,6.77,19316380.0,129624573.0,0.027255047486887,6.56,6.8,6.54,6.77,1.0
2026-07-02,6.85,6.98,6.72,6.76,16859494.0,115444223.0,0.0237884277268767,6.85,6.98,6.72,6.76,1.0
2026-07-03,6.75,6.81,6.57,6.65,13662600.0,91076467.0,0.019277670650212,6.75,6.81,6.57,6.65,1.0
2026-07-06,6.66,6.88,6.61,6.64,15676221.0,105269052.0,0.0221188518640623,6.66,6.88,6.61,6.64,1.0
2026-07-07,6.69,6.69,6.35,6.37,12632895.0,81264335.0,0.0178247763360349,6.69,6.69,6.35,6.37,1.0
2026-07-08,6.35,6.4,6.25,6.28,9492020.0,59840668.0,0.0133930610107319,6.35,6.4,6.25,6.28,1.0
2026-07-09,6.28,6.34,6.08,6.22,12873300.0,79575178.0,0.0181639832521902,6.28,6.34,6.08,6.22,1.0
2026-07-10,6.21,6.48,6.14,6.35,16761600.0,106548695.0,0.0236503011411147,6.21,6.48,6.14,6.35,1.0
2026-07-13,6.29,6.38,6.02,6.05,16015400.0,98090658.0,0.0225974270293652,6.29,6.38,6.02,6.05,1.0
2026-07-14,6.05,6.25,5.97,6.23,14138701.0,86657301.0,0.0199494401724286,6.05,6.25,5.97,6.23,1.0
2026-07-15,6.19,6.37,6.15,6.25,12060190.0,75688226.0,0.0170167003937011,6.19,6.37,6.15,6.25,1.0
2026-07-16,6.25,6.38,6.18,6.28,12002600.0,75602743.0,0.0169354419909999,6.25,6.38,6.18,6.28,1.0
2026-07-17,6.29,6.48,6.11,6.19,16789750.0,105489711.0,0.0236900202596429,6.29,6.48,6.11,6.19,1.0
2026-07-20,6.21,6.38,6.15,6.25,19110730.0,119882887.0,0.0269648792195575,6.21,6.38,6.15,6.25,1.0
2026-07-21,6.18,6.32,5.96,6.3,21579790.0,132795956.0,0.0304486762637228,6.18,6.32,5.96,6.3,1.0
2026-07-22,6.34,6.83,6.28,6.55,32658119.0,214284533.0,0.0460799893239524,6.34,6.83,6.28,6.55,1.0
2026-07-23,6.45,6.74,6.36,6.72,29495140.0,195074805.0,0.0416170856719728,6.45,6.74,6.36,6.72,1.0
2026-07-24,6.72,6.82,6.35,6.36,24846728.0,162703151.0,0.0350582641019573,6.72,6.82,6.35,6.36,1.0
2026-07-27,6.23,6.53,6.23,6.52,17533362.0,113003015.0,0.0247392427522538,6.23,6.53,6.23,6.52,1.0
2026-07-28,6.4,6.68,6.4,6.62,15942304.0,105142488.0,0.0224942899534172,6.4,6.68,6.4,6.62,1.0
2026-07-29,6.63,6.85,6.58,6.76,19149700.0,129181613.0,0.0270198651538042,6.63,6.85,6.58,6.76,1.0
2026-07-30,6.73,6.94,6.68,6.82,20424299.0,140048759.0,0.0288183002783844,6.73,6.94,6.68,6.82,1.0
2026-07-31,6.77,6.89,6.73,6.89,17279334.0,118038822.0,0.0243808140403006,6.77,6.89,6.73,6.89,1.0
2026-08-03,6.9,7.11,6.84,7.1,18456889.0,129656742.0,0.0260423219130708,6.9,7.11,6.84,7.1,1.0
2026-08-04,7.11,7.14,6.94,7.07,17724493.0,124666620.0,0.0250089249847019,7.11,7.14,6.94,7.07,1.0
2026-08-05,7.04,7.12,7.01,7.1,16221708.0,114529885.0,0.0228885237222717,7.04,7.12,7.01,7.1,1.0
2026-08-06,7.08,7.13,6.95,7.05,12704004.0,89361111.0,0.0179251097924975,7.08,7.13,6.95,7.05,1.0
2026-08-07,7.02,7.04,6.9,7.03,13215914.0,92161186.0,0.0186474051376404,7.02,7.04,6.9,7.03,1.0
2026-08-10,7.03,7.19,7.0,7.19,13190203.0,94056028.0,0.0186111274020639,7.03,7.19,7.0,7.19,1.0
2026-08-11,7.16,7.17,7.02,7.04,10173458.0,71832800.0,0.0143545571631874,7.16,7.17,7.02,7.04,1.0
2026-08-12,7.05,7.25,7.03,7.2,13163364.0,94178090.0,0.018573258079784,7.05,7.25,7.03,7.2,1.0
2026-08-13,7.18,7.29,7.03,7.03,12186400.0,86609198.0,0.0171947803208572,7.18,7.29,7.03,7.03,1.0
2026-08-14,7.01,7.06,6.88,6.96,9350825.0,64974626.0,0.0131938375314924,7.01,7.06,6.88,6.96,1.0
2026-08-17,7.02,7.18,6.91,7.13,12764791.0,90538602.0,0.0180108791018394,7.02,7.18,6.91,7.13,1.0
2026-08-18,7.19,7.45,7.06,7.09,21949200.0,158212319.0,0.0309699067992647,7.19,7.45,7.06,7.09,1.0
2026-08-19,7.05,7.8,6.91,7.8,47572795.0,360766884.0,0.0671243155709788,7.05,7.8,6.91,7.8,1.0
2026-08-20,7.8,8.35,7.52,8.02,95905752.0,753397600.0,0.1353212053721046,7.8,8.35,7.52,8.02,1.0
2026-08-21,7.64,8.2,7.23,7.87,84092447.0,638592446.0,0.1186528550522165,7.64,8.2,7.23,7.87,1.0
2026-08-24,7.73,8.66,7.67,8.66,85035881.0,696790718.0,0.1199840226141895,7.73,8.66,7.67,8.66,1.0
2026-08-25,8.66,9.53,8.58,8.74,121631218.0,1091539676.0,0.1716193522014949,8.66,9.53,8.58,8.74,1.0
2026-08-26,8.47,9.5,8.37,9.24,111144813.0,996181529.0,0.1568232327297445,8.47,9.5,8.37,9.24,1.0
2026-08-27,8.91,9.27,8.72,9.03,91741699.0,824668874.0,0.1294458052063948,8.91,9.27,8.72,9.03,1.0
2026-08-28,8.94,9.93,8.58,9.43,123858085.0,1146127245.0,0.1747614194952623,8.94,9.93,8.58,9.43,1.0
2026-08-31,9.33,9.9,9.2,9.63,106818854.0,1024582219.0,0.1507193862548188,9.33,9.9,9.2,9.63,1.0
2026-09-01,9.38,9.63,8.98,9.38,92897277.0,869282348.0,0.1310763039470906,9.38,9.63,8.98,9.38,1.0
2026-09-02,9.4,9.45,8.5,8.63,81986588.0,725075644.0,0.115681527761819,9.4,9.45,8.5,8.63,1.0
2026-09-03,8.58,9.49,8.34,9.49,75526784.0,689142078.0,0.1065668662788712,8.58,9.49,8.34,9.49,1.0
2026-09-04,9.0,9.18,8.54,8.55,95288514.0,845232010.0,0.1344502942075535,9.0,9.18,8.54,8.55,1.0
2026-09-07,8.54,8.89,8.43,8.68,55139869.0,479959569.0,0.0778013141186771,8.54,8.89,8.43,8.68,1.0
2026-09-08,8.83,9.1,8.53,8.93,66481493.0,586547016.0,,8.83,9.1,8.53,8.93,1.0
