日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,19.6,21.07,19.53,21.07,94294713.0,1945230593.0,0.1500647719371532,19.6,21.07,19.53,21.07,1.0
2026-06-11,21.49,22.56,20.66,22.26,109621121.0,2376732049.0,0.1744558947049351,21.49,22.56,20.66,22.26,1.0
2026-06-12,21.6,22.95,20.54,20.59,88666297.0,1908262721.0,0.1411074620675381,21.6,22.95,20.54,20.59,1.0
2026-06-15,20.89,21.86,20.8,21.8,81300506.0,1738221996.0,0.1293852168706973,20.89,21.86,20.8,21.8,1.0
2026-06-16,21.5,23.98,21.14,23.98,54982228.0,1279384948.0,0.0875011465957435,21.5,23.98,21.14,23.98,1.0
2026-06-17,24.6,26.38,24.48,26.0,101917292.0,2625658271.0,0.1621956809013486,24.6,26.38,24.48,26.0,1.0
2026-06-18,23.4,23.98,23.4,23.4,26239591.0,616944806.0,0.0417588443069886,23.4,23.98,23.4,23.4,1.0
2026-06-22,21.06,23.35,21.06,22.82,103479440.0,2305167874.0,0.1646817522397499,21.06,23.35,21.06,22.82,1.0
2026-06-23,21.5,22.53,20.54,21.0,74771914.0,1597100161.0,0.118995327147498,21.5,22.53,20.54,21.0,1.0
2026-06-24,20.54,22.77,20.53,22.42,88479581.0,1941820704.0,0.1408103139765628,20.54,22.77,20.53,22.42,1.0
2026-06-25,21.6,24.26,21.6,23.71,84831471.0,1956778083.0,0.1350045505595656,21.6,24.26,21.6,23.71,1.0
2026-06-26,23.0,25.95,22.46,24.94,88857089.0,2176061759.0,0.1414110968849794,23.0,25.95,22.46,24.94,1.0
2026-06-29,24.41,24.49,22.45,22.45,16202200.0,371360074.0,0.0257848968465511,24.41,24.49,22.45,22.45,1.0
2026-06-30,20.21,22.3,20.21,21.09,81174198.0,1700386732.0,0.1258618132668772,20.21,22.3,20.21,21.09,1.0
2026-07-01,20.6,22.0,19.44,21.86,71215153.0,1483239153.0,0.1090649424276787,20.6,22.0,19.44,21.86,1.0
2026-07-02,20.61,20.61,19.67,19.67,52150843.0,1036109107.0,0.0798682366005717,20.61,20.61,19.67,19.67,1.0
2026-07-03,18.49,20.0,17.82,18.32,63592276.0,1210167105.0,0.0973906202347842,18.49,20.0,17.82,18.32,1.0
2026-07-06,18.36,18.85,17.0,17.21,61485598.0,1086486231.0,0.0940720246788247,18.36,18.85,17.0,17.21,1.0
2026-07-07,17.08,17.88,16.75,16.96,39339659.0,680057374.0,0.0601890766729559,17.08,17.88,16.75,16.96,1.0
2026-07-08,16.99,17.45,16.0,16.01,36435224.0,602997981.0,0.0557453355386818,16.99,17.45,16.0,16.01,1.0
2026-07-09,16.33,17.61,16.22,17.52,67844532.0,1161153713.0,0.1038010964555848,16.33,17.61,16.22,17.52,1.0
2026-07-10,17.95,18.27,16.72,16.75,58823524.0,1032619848.0,0.0899990921682738,17.95,18.27,16.72,16.75,1.0
2026-07-13,16.33,16.65,15.33,15.33,38956990.0,618046729.0,0.059603598954876,16.33,16.65,15.33,15.33,1.0
2026-07-14,15.6,16.86,15.25,16.54,50043935.0,808116760.0,0.0765664552590917,15.6,16.86,15.25,16.54,1.0
2026-07-15,16.81,17.17,15.85,15.85,39567101.0,644714707.0,0.0605370594548263,16.81,17.17,15.85,15.85,1.0
2026-07-16,15.3,15.8,14.75,14.84,29803289.0,452692001.0,0.0455985764067569,15.3,15.8,14.75,14.84,1.0
2026-07-17,14.84,14.98,13.4,13.69,30559112.0,430584215.0,0.0467549740384238,14.84,14.98,13.4,13.69,1.0
2026-07-20,13.96,14.18,12.32,12.32,25427024.0,331514869.0,0.0389029578802676,13.96,14.18,12.32,12.32,1.0
2026-07-21,12.32,13.25,11.09,13.23,42963534.0,526185336.0,0.0657335500052796,12.32,13.25,11.09,13.23,1.0
2026-07-22,13.0,13.73,12.8,13.2,40202444.0,536835303.0,0.0615091245289192,13.0,13.73,12.8,13.2,1.0
2026-07-23,13.36,13.78,12.81,13.24,29713025.0,396522192.0,0.0454604738671084,13.36,13.78,12.81,13.24,1.0
2026-07-24,12.98,13.3,12.68,12.71,21794924.0,281430704.0,0.0333459004237237,12.98,13.3,12.68,12.71,1.0
2026-07-27,12.99,13.98,12.64,13.98,37764137.0,505945597.0,0.0577785521064382,12.99,13.98,12.64,13.98,1.0
2026-07-28,13.8,14.1,13.08,13.14,40362750.0,548181323.0,0.0617543902574588,13.8,14.1,13.08,13.14,1.0
2026-07-29,13.29,13.97,12.64,12.99,44200360.0,582471071.0,0.0676258748712655,13.29,13.97,12.64,12.99,1.0
2026-07-30,12.91,13.13,12.04,12.4,38369033.0,481752531.0,0.0587040337361383,12.91,13.13,12.04,12.4,1.0
2026-07-31,13.19,13.43,12.65,12.67,41633294.0,541818901.0,0.0636983031478162,13.19,13.43,12.65,12.67,1.0
2026-08-03,12.44,12.61,11.92,12.14,29838859.0,363302427.0,0.045652997962807,12.44,12.61,11.92,12.14,1.0
2026-08-04,12.33,12.96,11.95,12.91,32947529.0,416896353.0,0.0504092155238417,12.33,12.96,11.95,12.91,1.0
2026-08-05,12.78,14.05,12.75,13.85,42166786.0,573933007.0,0.0645145377494534,12.78,14.05,12.75,13.85,1.0
2026-08-06,13.83,14.67,13.83,14.43,50558581.0,721696960.0,0.0773538557689291,13.83,14.67,13.83,14.43,1.0
2026-08-07,14.44,15.36,14.23,15.09,60161930.0,894937217.0,0.0920468328808597,14.44,15.36,14.23,15.09,1.0
2026-08-10,15.15,15.25,14.44,14.79,41940837.0,616491353.0,0.0641688392347515,15.15,15.25,14.44,14.79,1.0
2026-08-11,14.58,15.12,14.54,14.82,31601426.0,468648621.0,0.0483496985189613,14.58,15.12,14.54,14.82,1.0
2026-08-12,14.75,15.04,14.59,14.95,24035256.0,357175022.0,0.0367735741237138,14.75,15.04,14.59,14.95,1.0
2026-08-13,15.08,15.23,14.5,14.51,25313952.0,376948585.0,0.0387299594494077,15.08,15.23,14.5,14.51,1.0
2026-08-14,14.57,15.28,14.56,15.11,41630181.0,625474506.0,0.0636935403054214,14.57,15.28,14.56,15.11,1.0
2026-08-17,15.15,16.6,15.15,15.76,56980359.0,895413715.0,0.0871790779046548,15.15,16.6,15.15,15.76,1.0
2026-08-18,15.7,16.18,15.1,15.37,49839706.0,776926568.0,0.0762539880122393,15.7,16.18,15.1,15.37,1.0
2026-08-19,14.71,15.68,14.01,14.21,35308311.0,516920893.0,0.0540211758818645,14.71,15.68,14.01,14.21,1.0
2026-08-20,14.46,14.48,13.81,13.95,26788601.0,375720978.0,0.0409861498685137,14.46,14.48,13.81,13.95,1.0
2026-08-21,13.88,14.24,13.5,14.19,25843451.0,362308182.0,0.0395400848221073,13.88,14.24,13.5,14.19,1.0
2026-08-24,14.1,14.2,13.38,13.75,22870675.0,312193331.0,0.0349917830029298,14.1,14.2,13.38,13.75,1.0
2026-08-25,13.47,13.91,13.09,13.71,17563842.0,237518010.0,0.0268724096670406,13.47,13.91,13.09,13.71,1.0
2026-08-26,13.74,13.81,13.32,13.7,17464575.0,238038200.0,0.0267205326750694,13.74,13.81,13.32,13.7,1.0
2026-08-27,13.78,14.26,13.73,14.13,23926291.0,335788957.0,0.036606859340048,13.78,14.26,13.73,14.13,1.0
2026-08-28,14.14,15.54,14.06,15.54,41728823.0,633943586.0,0.0638444610569504,14.14,15.54,14.06,15.54,1.0
2026-08-31,15.06,15.3,14.81,15.13,52607680.0,789532983.0,0.080488945903327,15.06,15.3,14.81,15.13,1.0
2026-09-01,15.59,15.72,14.5,14.51,51265662.0,758862833.0,0.0784356788859772,15.59,15.72,14.5,14.51,1.0
2026-09-02,14.36,15.96,14.15,15.96,61680458.0,962478368.0,0.0943701574989513,14.36,15.96,14.15,15.96,1.0
2026-09-03,16.05,16.26,15.47,15.6,82336461.0,1297505718.0,0.1259735262094887,16.05,16.26,15.47,15.6,1.0
2026-09-04,15.8,15.82,14.55,14.67,57118081.0,860183315.0,0.0873897904585575,15.8,15.82,14.55,14.67,1.0
2026-09-07,14.84,15.86,14.66,15.53,65040369.0,999350220.0,0.099510769947913,14.84,15.86,14.66,15.53,1.0
2026-09-08,15.82,15.88,15.22,15.43,50175178.0,777007885.0,,15.82,15.88,15.22,15.43,1.0
