日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,3.36,3.46,3.33,3.38,40336231.0,136814299.0,0.0197484835379043,3.36,3.46,3.33,3.38,1.0
2026-06-16,3.4,3.41,3.22,3.29,54759137.0,179786224.0,0.0268098899868544,3.4,3.41,3.22,3.29,1.0
2026-06-17,3.27,3.28,3.16,3.18,44527272.0,141993990.0,0.0218004031680547,3.27,3.28,3.16,3.18,1.0
2026-06-18,3.19,3.2,3.09,3.09,32694308.0,101853452.0,0.0160070236438594,3.19,3.2,3.09,3.09,1.0
2026-06-22,3.1,3.14,3.03,3.14,40263690.0,124355105.0,0.0197129677073766,3.1,3.14,3.03,3.14,1.0
2026-06-23,3.12,3.24,3.09,3.15,37680857.0,119578736.0,0.0184484213252008,3.12,3.24,3.09,3.15,1.0
2026-06-24,3.15,3.15,2.94,2.96,45667732.0,136944510.0,0.0223587685625716,3.15,3.15,2.94,2.96,1.0
2026-06-25,2.96,2.99,2.88,2.96,29917018.0,87971731.0,0.0146472717660752,2.96,2.99,2.88,2.96,1.0
2026-06-26,2.95,2.96,2.87,2.9,28040300.0,81658182.0,0.0137284369218308,2.95,2.96,2.87,2.9,1.0
2026-06-29,2.91,2.96,2.84,2.95,23749325.0,69182709.0,0.0116275899401419,2.91,2.96,2.84,2.95,1.0
2026-06-30,2.92,2.97,2.86,2.91,23319227.0,67831145.0,0.0114170154005255,2.92,2.97,2.86,2.91,1.0
2026-07-01,2.9,3.04,2.84,3.0,39921874.0,118559124.0,0.0195456157391426,2.9,3.04,2.84,3.0,1.0
2026-07-02,2.96,3.07,2.96,2.98,28003680.0,84395431.0,0.0137105078925381,2.96,3.07,2.96,2.98,1.0
2026-07-03,3.01,3.03,2.96,3.01,24944288.0,74718517.0,0.0122126398208287,3.01,3.03,2.96,3.01,1.0
2026-07-06,3.0,3.04,2.97,3.04,30265830.0,91053186.0,0.0148180489524668,3.0,3.04,2.97,3.04,1.0
2026-07-07,3.05,3.06,2.88,2.9,30158760.0,88518314.0,0.0147656278392398,3.05,3.06,2.88,2.9,1.0
2026-07-08,2.9,2.99,2.89,2.9,28194669.0,82582083.0,0.0138040154669672,2.9,2.99,2.89,2.9,1.0
2026-07-09,2.88,2.97,2.85,2.91,25959544.0,75771467.0,0.0127097057564823,2.88,2.97,2.85,2.91,1.0
2026-07-10,2.88,3.1,2.83,3.04,59496196.0,178046767.0,0.0291291382001935,2.88,3.1,2.83,3.04,1.0
2026-07-13,3.05,3.09,2.91,2.95,33522590.0,99452245.0,0.0164125477356304,3.05,3.09,2.91,2.95,1.0
2026-07-14,2.96,3.18,2.95,3.09,55465280.0,170036673.0,0.027155615233492,2.96,3.18,2.95,3.09,1.0
2026-07-15,3.0,3.21,2.98,3.12,61587269.0,193051110.0,0.0301529205341715,3.0,3.21,2.98,3.12,1.0
2026-07-16,3.1,3.14,3.03,3.08,35824291.0,110276700.0,0.0175394528326306,3.1,3.14,3.03,3.08,1.0
2026-07-17,3.07,3.17,2.98,2.99,39553603.0,121176326.0,0.0193653114915546,3.07,3.17,2.98,2.99,1.0
2026-07-20,3.0,3.2,2.99,3.16,61496485.0,192637835.0,0.0301084729919729,3.0,3.2,2.99,3.16,1.0
2026-07-21,3.1,3.13,2.99,3.04,56958441.0,172674536.0,0.0278866618557692,3.1,3.13,2.99,3.04,1.0
2026-07-22,3.04,3.17,3.01,3.17,62036650.0,193454433.0,0.0303729359659739,3.04,3.17,3.01,3.17,1.0
2026-07-23,3.14,3.24,3.13,3.23,50878102.0,162918628.0,0.0249097482555278,3.14,3.24,3.13,3.23,1.0
2026-07-24,3.21,3.26,3.1,3.1,44065863.0,140313124.0,0.021574498867756,3.21,3.26,3.1,3.1,1.0
2026-07-27,3.05,3.2,3.05,3.19,33569983.0,105629348.0,0.0164357511896247,3.05,3.2,3.05,3.19,1.0
2026-07-28,3.16,3.22,3.13,3.19,23680919.0,75142716.0,0.0115940985917585,3.16,3.22,3.13,3.19,1.0
2026-07-29,3.18,3.27,3.18,3.23,32214400.0,103998375.0,0.0157720622951476,3.18,3.27,3.18,3.23,1.0
2026-07-30,3.24,3.31,3.19,3.22,41667748.0,135653460.0,0.0204003897994224,3.24,3.31,3.19,3.22,1.0
2026-07-31,3.17,3.25,3.17,3.25,31319648.0,101113638.0,0.015333994714106,3.17,3.25,3.17,3.25,1.0
2026-08-03,3.23,3.31,3.22,3.29,28170617.0,92446601.0,0.0137922396883612,3.23,3.31,3.22,3.29,1.0
2026-08-04,3.32,3.35,3.26,3.33,28954943.0,95941751.0,0.0141762430698212,3.32,3.35,3.26,3.33,1.0
2026-08-05,3.31,3.37,3.28,3.34,28312634.0,94138666.0,0.013861770735687,3.31,3.37,3.28,3.34,1.0
2026-08-06,3.35,3.66,3.31,3.58,112495341.0,392042364.0,0.0550773420012751,3.35,3.66,3.31,3.58,1.0
2026-08-07,3.48,3.48,3.24,3.34,116751427.0,387811999.0,0.057161107445471,3.48,3.48,3.24,3.34,1.0
2026-08-10,3.35,3.43,3.29,3.43,74090865.0,249861869.0,0.0362746392383957,3.35,3.43,3.29,3.43,1.0
2026-08-11,3.52,3.55,3.37,3.48,70812578.0,245560408.0,0.0346696009081653,3.52,3.55,3.37,3.48,1.0
2026-08-12,3.45,3.5,3.43,3.48,56264448.0,195284427.0,0.027546885208419,3.45,3.5,3.43,3.48,1.0
2026-08-13,3.47,3.48,3.37,3.38,46568302.0,159043897.0,0.0227996846169181,3.47,3.48,3.37,3.38,1.0
2026-08-14,3.37,3.39,3.29,3.37,37174763.0,123982141.0,0.0182006393986338,3.37,3.39,3.29,3.37,1.0
2026-08-17,3.34,3.38,3.31,3.36,25799733.0,86645027.0,0.0126314628263812,3.34,3.38,3.31,3.36,1.0
2026-08-18,3.37,3.45,3.35,3.37,42020956.0,142864989.0,0.0205733192526838,3.37,3.45,3.35,3.37,1.0
2026-08-19,3.4,3.71,3.39,3.71,156893179.0,565578257.0,0.0768143747166407,3.4,3.71,3.39,3.71,1.0
2026-08-20,3.63,3.77,3.54,3.6,171989978.0,624764543.0,0.0842057169202926,3.63,3.77,3.54,3.6,1.0
2026-08-21,3.57,3.6,3.45,3.56,94499887.0,333542334.0,0.0462668280225121,3.57,3.6,3.45,3.56,1.0
2026-08-24,3.61,3.78,3.6,3.68,132435441.0,484732034.0,0.0648399481454676,3.61,3.78,3.6,3.68,1.0
2026-08-25,3.65,3.72,3.56,3.59,100569462.0,364351486.0,0.0492384716044217,3.65,3.72,3.56,3.59,1.0
2026-08-26,3.55,3.75,3.5,3.59,76408769.0,276324412.0,0.0374094772699024,,,,,
2026-08-27,3.57,3.75,3.57,3.71,99088364.0,366175494.0,0.0485133309865236,,,,,
2026-08-28,3.75,3.84,3.71,3.82,76536236.0,290525702.0,0.0374718846859827,3.75,3.84,3.71,3.82,1.0
2026-08-31,3.88,3.93,3.75,3.88,93775443.0,362280543.0,0.0459121426675979,,,,,
2026-09-01,3.83,4.0,3.8,3.88,101971270.0,400315678.0,0.0499247921040069,,,,,
2026-09-02,4.0,4.05,3.69,3.71,103516538.0,394600775.0,0.0506813501388825,4.0,4.05,3.69,3.71,1.0
2026-09-03,3.7,4.08,3.67,3.77,141369831.0,544102403.0,0.0692141955518804,,,,,
2026-09-04,3.61,3.72,3.52,3.67,101107677.0,368798212.0,0.0495019798649569,,,,,
2026-09-07,3.6,3.65,3.56,3.62,56098874.0,202161925.0,0.0274658207328287,,,,,
2026-09-08,3.61,3.91,3.6,3.9,121756721.0,464763771.0,0.0596116826160013,,,,,
2026-09-09,3.88,4.13,3.83,4.08,152509125.0,610742928.0,0.0746679565684433,,,,,
2026-09-10,4.03,4.2,3.93,3.96,126269413.0,508179842.0,0.0618210814979551,,,,,
2026-09-11,3.97,4.02,3.74,3.77,89198480.0,339934674.0,,3.97,4.02,3.74,3.77,1.0
