日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-16,5.16,5.35,5.02,5.27,11412088.0,59381128.0,0.0258882026498721,5.16,5.35,5.02,5.27,1.0
2026-06-17,5.27,5.28,5.12,5.16,7610126.0,39306203.0,0.0172634914906948,5.27,5.28,5.12,5.16,1.0
2026-06-18,5.16,5.23,5.01,5.15,6364200.0,32721441.0,0.0144371213492496,5.16,5.23,5.01,5.15,1.0
2026-06-22,5.16,5.24,4.93,5.23,8783239.0,44617516.0,0.0199246861007608,5.16,5.24,4.93,5.23,1.0
2026-06-23,5.2,5.42,5.13,5.29,10954186.0,58148050.0,0.0248494567367857,5.2,5.42,5.13,5.29,1.0
2026-06-24,5.28,5.33,5.16,5.22,8187088.0,42774705.0,0.0185723237725065,5.28,5.33,5.16,5.22,1.0
2026-06-25,5.23,5.26,5.04,5.12,7115658.0,36388163.0,0.0161417959878318,5.23,5.26,5.04,5.12,1.0
2026-06-26,5.07,5.19,4.94,5.05,9545416.0,48397354.0,0.0216536766790907,5.07,5.19,4.94,5.05,1.0
2026-06-29,5.09,5.56,4.87,5.56,21509291.0,115464741.0,0.0487936023857396,5.09,5.56,4.87,5.56,1.0
2026-06-30,5.61,6.12,5.6,6.12,30500729.0,180305506.0,0.0691905857473962,5.61,6.12,5.6,6.12,1.0
2026-07-01,6.06,6.29,5.92,6.08,28614500.0,174883008.0,0.0649116949260088,6.06,6.29,5.92,6.08,1.0
2026-07-02,6.08,6.34,5.96,6.0,20442700.0,124739424.0,0.0463740518221153,6.08,6.34,5.96,6.0,1.0
2026-07-03,6.02,6.25,6.0,6.09,15969750.0,97139303.0,0.036227211380406,6.02,6.25,6.0,6.09,1.0
2026-07-06,5.96,6.14,5.96,6.03,11971226.0,72428689.0,0.02715660137351,5.96,6.14,5.96,6.03,1.0
2026-07-07,6.01,6.1,5.77,6.03,14779901.0,87978427.0,0.0335280513288232,6.01,6.1,5.77,6.03,1.0
2026-07-08,6.0,6.24,5.94,6.06,15439801.0,93741059.0,0.0350250275989545,6.0,6.24,5.94,6.06,1.0
2026-07-09,6.01,6.67,5.92,6.55,39873571.0,255414733.0,0.0904527801066785,6.01,6.67,5.92,6.55,1.0
2026-07-10,6.23,6.28,5.9,5.99,33190526.0,199248263.0,0.0752923621990865,6.23,6.28,5.9,5.99,1.0
2026-07-13,5.76,5.98,5.66,5.69,22203875.0,129056464.0,0.0503692589482686,5.76,5.98,5.66,5.69,1.0
2026-07-14,5.69,5.94,5.59,5.8,15728784.0,90724060.0,0.0356805825216267,5.69,5.94,5.59,5.8,1.0
2026-07-15,5.75,6.05,5.72,5.89,14408592.0,85006826.0,0.0326857407334509,5.75,6.05,5.72,5.89,1.0
2026-07-16,5.8,6.0,5.76,5.85,10825900.0,63677029.0,0.0245584412832472,5.8,6.0,5.76,5.85,1.0
2026-07-17,5.8,5.89,5.46,5.48,14597200.0,81917729.0,0.0331135960150949,5.8,5.89,5.46,5.48,1.0
2026-07-20,5.5,5.59,5.1,5.2,16334000.0,87485875.0,0.0370535087078728,5.5,5.59,5.1,5.2,1.0
2026-07-21,5.2,5.25,4.89,5.1,16008698.0,81158021.0,0.0363155645123488,5.2,5.25,4.89,5.1,1.0
2026-07-22,5.1,5.24,5.05,5.16,10558090.0,54387996.0,0.0239509170903333,5.1,5.24,5.05,5.16,1.0
2026-07-23,5.12,5.68,5.11,5.68,10405590.0,57382170.0,0.0236049724302408,5.12,5.68,5.11,5.68,1.0
2026-07-24,5.75,5.99,5.63,5.8,22883613.0,133496827.0,0.0519112375145764,5.75,5.99,5.63,5.8,1.0
2026-07-27,5.95,5.95,5.68,5.89,12438800.0,72412060.0,0.0282172881177598,5.95,5.95,5.68,5.89,1.0
2026-07-28,5.86,6.13,5.77,5.97,12820431.0,77176145.0,0.0290830140625188,5.86,6.13,5.77,5.97,1.0
2026-07-29,5.95,6.02,5.89,5.99,9630200.0,57235016.0,0.0218460082991647,5.95,6.02,5.89,5.99,1.0
2026-07-30,5.99,6.08,5.81,5.82,10074870.0,60000274.0,0.0228547375582029,5.99,6.08,5.81,5.82,1.0
2026-07-31,5.94,6.14,5.83,6.06,11716721.0,70650947.0,0.0265792594343832,5.94,6.14,5.83,6.06,1.0
2026-08-03,6.07,6.07,5.93,6.04,7232970.0,43499944.0,0.0164079170367811,6.07,6.07,5.93,6.04,1.0
2026-08-04,6.09,6.14,6.02,6.07,7085601.0,43067307.0,0.0160736119966947,6.09,6.14,6.02,6.07,1.0
2026-08-05,6.07,6.27,6.02,6.2,9504757.0,58522702.0,0.0215614421614861,6.07,6.27,6.02,6.2,1.0
2026-08-06,6.29,6.38,6.07,6.17,10153556.0,62747526.0,0.0230332359288523,6.29,6.38,6.07,6.17,1.0
2026-08-07,6.1,6.23,6.03,6.18,9397876.0,57743915.0,0.0213189837272872,6.1,6.23,6.03,6.18,1.0
2026-08-10,6.16,6.3,6.11,6.3,8942300.0,55722667.0,0.0202855143209508,6.16,6.3,6.11,6.3,1.0
2026-08-11,6.26,6.37,6.18,6.18,5861500.0,36610705.0,0.0132967516402104,6.26,6.37,6.18,6.18,1.0
2026-08-12,6.19,6.21,6.1,6.17,5555376.0,34145998.0,0.0126023125377438,6.19,6.21,6.1,6.17,1.0
2026-08-13,6.17,6.17,5.96,5.99,7844276.0,47523000.0,0.0177946583245352,6.17,6.17,5.96,5.99,1.0
2026-08-14,5.96,6.0,5.89,6.0,6241657.0,37121059.0,0.0141591338313368,5.96,6.0,5.89,6.0,1.0
2026-08-17,6.03,6.05,5.95,6.02,4229331.0,25395978.0,0.0095941932800891,6.03,6.05,5.95,6.02,1.0
2026-08-18,6.08,6.1,5.94,6.03,5371800.0,32308454.0,0.012185872295638,6.08,6.1,5.94,6.03,1.0
2026-08-19,6.01,6.19,5.84,5.87,7237797.0,43121706.0,0.0164188670359566,6.01,6.19,5.84,5.87,1.0
2026-08-20,5.91,6.46,5.91,6.46,10470621.0,66504400.0,0.0237524945757521,5.91,6.46,5.91,6.46,1.0
2026-08-21,7.11,7.11,6.7,7.11,41570096.0,294182280.0,0.0943013293818483,7.11,7.11,6.7,7.11,1.0
2026-08-24,7.82,7.82,7.82,7.82,8839002.0,69120996.0,0.0200511838848968,7.82,7.82,7.82,7.82,1.0
2026-08-25,8.6,8.6,8.48,8.6,57855892.0,497483915.0,0.1312454878182779,8.6,8.6,8.48,8.6,1.0
2026-08-26,8.84,9.46,8.49,9.46,106275699.0,961828274.0,0.2410853151911212,8.84,9.46,8.49,9.46,1.0
2026-08-27,9.57,10.41,9.57,10.41,59572932.0,605589528.0,0.135140575157066,9.57,10.41,9.57,10.41,1.0
2026-08-28,11.18,11.45,10.68,11.45,110570517.0,1253143467.0,0.2508280650479676,11.18,11.45,10.68,11.45,1.0
2026-08-31,11.47,11.84,10.81,11.21,119757587.0,1338851680.0,0.2716688375620387,11.47,11.84,10.81,11.21,1.0
2026-09-01,10.91,11.75,10.89,11.75,124608080.0,1431699284.0,0.282672130363127,10.91,11.75,10.89,11.75,1.0
2026-09-02,11.32,11.78,11.32,11.75,106791383.0,1240198199.0,0.2422551389687942,11.32,11.78,11.32,11.75,1.0
2026-09-03,10.58,10.58,10.58,10.58,3257700.0,34466466.0,0.0073900584864477,10.58,10.58,10.58,10.58,1.0
2026-09-04,9.52,9.93,9.52,9.52,106266312.0,1016791284.0,0.2410640208794865,9.52,9.93,9.52,9.52,1.0
2026-09-07,9.0,9.18,8.86,8.99,91519114.0,824176773.0,0.2076101559652141,9.0,9.18,8.86,8.99,1.0
2026-09-08,9.09,9.42,9.01,9.4,93032786.0,858002060.0,0.2110439051162404,9.09,9.42,9.01,9.4,1.0
2026-09-09,9.18,9.54,9.02,9.26,78455627.0,725510042.0,0.1779757719007055,9.18,9.54,9.02,9.26,1.0
2026-09-10,9.2,9.27,8.33,8.33,47675060.0,415450410.0,0.1081503765677948,9.2,9.27,8.33,8.33,1.0
2026-09-11,7.62,7.84,7.5,7.5,73892916.0,559686692.0,,7.62,7.84,7.5,7.5,1.0
