日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,19.19,20.22,19.04,19.65,6209300.0,121250651.0,0.0283064369073668,19.19,20.22,19.04,19.65,1.0
2026-06-16,19.61,20.94,19.18,20.26,6593882.0,132671337.0,0.0300596371261852,19.61,20.94,19.18,20.26,1.0
2026-06-17,20.3,21.09,20.15,20.45,5165700.0,105894888.0,0.0235489606126914,20.3,21.09,20.15,20.45,1.0
2026-06-18,20.4,20.92,20.0,20.42,4719800.0,96928955.0,0.0215162290299051,20.4,20.92,20.0,20.42,1.0
2026-06-22,20.22,20.23,18.6,19.5,8162700.0,157004064.0,0.0372114332603938,20.22,20.23,18.6,19.5,1.0
2026-06-23,19.59,19.92,18.93,19.35,4347700.0,84893006.0,0.0198199307075127,19.59,19.92,18.93,19.35,1.0
2026-06-24,19.0,19.57,18.81,18.9,4227200.0,80506384.0,0.01927060539752,19.0,19.57,18.81,18.9,1.0
2026-06-25,18.89,18.93,18.17,18.25,4946008.0,91095190.0,0.0225474471188913,18.89,18.93,18.17,18.25,1.0
2026-06-26,18.0,18.23,17.35,17.66,5110600.0,90431891.0,0.0232977753464624,18.0,18.23,17.35,17.66,1.0
2026-06-29,17.86,17.86,16.85,17.12,5197200.0,89177290.0,0.0236925601750547,17.86,17.86,16.85,17.12,1.0
2026-06-30,17.01,17.33,16.74,16.94,4154500.0,70579718.0,0.0189391867250182,17.01,17.33,16.74,16.94,1.0
2026-07-01,16.93,18.46,16.69,17.99,7819900.0,139347881.0,0.0356487053245806,16.93,18.46,16.69,17.99,1.0
2026-07-02,17.99,18.0,16.81,16.85,5993400.0,103221554.0,0.0273222100656455,17.99,18.0,16.81,16.85,1.0
2026-07-03,16.85,17.48,16.8,16.88,3960700.0,67622433.0,0.0180557075127644,16.85,17.48,16.8,16.88,1.0
2026-07-06,16.7,17.26,16.27,16.31,3728800.0,61759559.0,0.016998541210795,16.7,17.26,16.27,16.31,1.0
2026-07-07,16.38,16.38,15.61,15.68,3709300.0,58702405.0,0.0169096462436177,16.38,16.38,15.61,15.68,1.0
2026-07-08,15.53,16.0,15.39,15.58,4523100.0,70987263.0,0.0206195295404814,15.53,16.0,15.39,15.58,1.0
2026-07-09,15.58,16.25,15.36,16.25,5009370.0,79405553.0,0.0228362964989059,15.58,16.25,15.36,16.25,1.0
2026-07-10,16.14,16.38,15.63,15.63,4982200.0,79177820.0,0.0227124361779722,16.14,16.38,15.63,15.63,1.0
2026-07-13,16.36,16.37,14.7,14.82,6885000.0,105413672.0,0.0313867614879649,16.36,16.37,14.7,14.82,1.0
2026-07-14,14.9,15.27,14.55,15.24,4488700.0,67101041.0,0.0204627097009482,14.9,15.27,14.55,15.24,1.0
2026-07-15,15.42,15.68,15.14,15.24,3370900.0,51918856.0,0.0153669766593727,15.42,15.68,15.14,15.24,1.0
2026-07-16,14.98,15.61,14.98,15.11,3510600.0,53617262.0,0.016003829321663,14.98,15.61,14.98,15.11,1.0
2026-07-17,15.0,15.1,13.75,13.87,5264500.0,75419566.0,0.0239993617797228,15.0,15.1,13.75,13.87,1.0
2026-07-20,14.0,14.24,12.72,12.88,6467800.0,86694195.0,0.0294848650619985,14.0,14.24,12.72,12.88,1.0
2026-07-21,12.75,13.18,11.77,13.17,9780300.0,122475025.0,0.044585612691466,12.75,13.18,11.77,13.17,1.0
2026-07-22,13.02,13.39,12.66,12.86,6592762.0,85509278.0,0.0300545313639679,13.02,13.39,12.66,12.86,1.0
2026-07-23,12.86,13.47,12.75,13.41,6532350.0,86330815.0,0.0297791301969365,12.86,13.47,12.75,13.41,1.0
2026-07-24,13.4,13.4,12.7,12.89,5214500.0,67661865.0,0.0237714259664478,13.4,13.4,12.7,12.89,1.0
2026-07-27,13.28,13.47,12.9,13.44,4844695.0,64327620.0,0.0220855898978847,13.28,13.47,12.9,13.44,1.0
2026-07-28,13.35,14.15,13.16,13.66,7904200.0,108086389.0,0.0360330051057622,13.35,14.15,13.16,13.66,1.0
2026-07-29,13.5,13.71,13.07,13.34,7381607.0,98474365.0,0.0336506518964259,13.5,13.71,13.07,13.34,1.0
2026-07-30,13.24,13.49,12.68,12.8,4772600.0,61966121.0,0.0217569292487235,13.24,13.49,12.68,12.8,1.0
2026-07-31,13.05,13.8,13.05,13.42,6458701.0,87214054.0,0.0294433853026987,13.05,13.8,13.05,13.42,1.0
2026-08-03,13.55,13.79,13.3,13.72,3722701.0,50597405.0,0.0169707376002917,13.55,13.79,13.3,13.72,1.0
2026-08-04,13.79,14.19,13.75,14.03,3716751.0,52213638.0,0.016943613238512,13.79,14.19,13.75,14.03,1.0
2026-08-05,14.12,14.45,14.08,14.35,3279450.0,46865732.0,0.0149500820568927,14.12,14.45,14.08,14.35,1.0
2026-08-06,14.43,14.75,14.23,14.74,3589400.0,52278162.0,0.0163630561633843,14.43,14.75,14.23,14.74,1.0
2026-08-07,14.74,14.78,14.2,14.78,3445050.0,50242490.0,0.0157050054704595,14.74,14.78,14.2,14.78,1.0
2026-08-10,14.91,14.96,14.49,14.89,3117300.0,46177320.0,0.014210886214442,14.91,14.96,14.49,14.89,1.0
2026-08-11,14.91,14.98,14.52,14.67,2946000.0,43334614.0,0.0134299781181619,14.91,14.98,14.52,14.67,1.0
2026-08-12,14.75,15.03,14.62,14.94,2943100.0,43962925.0,0.0134167578409919,14.75,15.03,14.62,14.94,1.0
2026-08-13,15.03,15.2,14.68,14.69,2461700.0,36692948.0,0.0112221918307804,15.03,15.2,14.68,14.69,1.0
2026-08-14,14.69,15.37,14.46,15.25,5682700.0,84646752.0,0.0259058169219547,14.69,15.37,14.46,15.25,1.0
2026-08-17,15.26,16.78,15.21,16.78,2555400.0,41870563.0,0.0116493435448577,15.26,16.78,15.21,16.78,1.0
2026-08-18,18.46,18.46,18.46,18.46,1099700.0,20300462.0,0.0050132202771699,18.46,18.46,18.46,18.46,1.0
2026-08-19,19.88,20.31,16.61,16.98,30852547.0,580712511.0,0.140648007840992,19.88,20.31,16.61,16.98,1.0
2026-08-20,16.98,18.68,16.14,18.68,16879235.0,299677169.0,0.0769476431436907,16.98,18.68,16.14,18.68,1.0
2026-08-21,20.0,20.55,19.72,20.55,15342030.0,313260442.0,0.0699399617067833,20.0,20.55,19.72,20.55,1.0
2026-08-24,21.51,22.61,21.02,22.61,43682990.0,965030063.0,0.1991383570386579,21.51,22.61,21.02,22.61,1.0
2026-08-25,22.61,24.44,21.88,22.26,45614897.0,1055211310.0,0.2079453729029905,22.61,24.44,21.88,22.26,1.0
2026-08-26,22.82,23.98,21.85,23.67,42822587.0,982115726.0,0.1952160238876732,22.82,23.98,21.85,23.67,1.0
2026-08-27,22.73,24.0,22.72,23.62,35789264.0,834681290.0,0.1631530999270605,22.73,24.0,22.72,23.62,1.0
2026-08-28,23.0,23.19,21.26,21.76,34019885.0,748895563.0,0.155087003099927,23.0,23.19,21.26,21.76,1.0
2026-08-31,21.4,23.94,19.81,22.6,34417085.0,761486839.0,0.1568977252005835,21.4,23.94,19.81,22.6,1.0
2026-09-01,21.94,22.3,20.59,21.68,26647094.0,570322760.0,0.1214765408460977,21.94,22.3,20.59,21.68,1.0
2026-09-02,21.5,23.85,21.03,23.85,32631529.0,743688712.0,0.148757882020423,21.5,23.85,21.03,23.85,1.0
2026-09-03,22.69,22.85,21.47,21.47,25651227.0,561742221.0,0.1169366657549234,22.69,22.85,21.47,21.47,1.0
2026-09-04,21.4,21.43,19.67,20.71,21900029.0,447005487.0,0.0998360184172137,21.4,21.43,19.67,20.71,1.0
2026-09-07,20.71,20.97,19.8,20.31,16409599.0,330071824.0,0.0748067058716265,20.71,20.97,19.8,20.31,1.0
2026-09-08,20.32,20.32,18.46,18.96,19346101.0,369564280.0,0.0881933853026987,20.32,20.32,18.46,18.96,1.0
2026-09-09,18.5,18.5,17.3,17.35,18146618.0,320916728.0,0.0827252826404084,18.5,18.5,17.3,17.35,1.0
2026-09-10,16.96,16.96,16.08,16.1,17873299.0,292181201.0,0.0814792988694383,16.96,16.96,16.08,16.1,1.0
2026-09-11,16.1,16.28,15.3,15.63,14159500.0,223085090.0,,16.1,16.28,15.3,15.63,1.0
