日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,2.41,2.46,2.38,2.42,40731600.0,98659673.0,0.0153162094973077,2.41,2.46,2.38,2.42,1.0
2026-06-15,2.47,2.61,2.45,2.48,59444300.0,149316921.0,0.0223527028700274,2.47,2.61,2.45,2.48,1.0
2026-06-16,2.47,2.48,2.41,2.43,33568900.0,81682796.0,0.012622835955233,2.47,2.48,2.41,2.43,1.0
2026-06-17,2.41,2.43,2.35,2.36,30743800.0,73146622.0,0.011560520125488,2.41,2.43,2.35,2.36,1.0
2026-06-18,2.35,2.37,2.3,2.33,30297800.0,70517300.0,0.0113928117753176,2.35,2.37,2.3,2.33,1.0
2026-06-22,2.31,2.34,2.22,2.33,50224105.0,114292441.0,0.0188856542339308,2.31,2.34,2.22,2.33,1.0
2026-06-23,2.32,2.43,2.31,2.36,54099100.0,128493150.0,0.0203427596562815,2.32,2.43,2.31,2.36,1.0
2026-06-24,2.35,2.37,2.26,2.29,39503500.0,90927530.0,0.0148544098900336,2.35,2.37,2.26,2.29,1.0
2026-06-25,2.28,2.29,2.2,2.23,46461060.0,103859495.0,0.0174706451115837,2.28,2.29,2.2,2.23,1.0
2026-06-26,2.23,2.24,2.17,2.2,42030800.0,92678752.0,0.0158047446734093,2.23,2.24,2.17,2.2,1.0
2026-06-29,2.19,2.22,2.14,2.2,43538158.0,95278866.0,0.0163715530216068,2.19,2.22,2.14,2.2,1.0
2026-06-30,2.19,2.24,2.17,2.22,40904200.0,90406032.0,0.0153811118767682,2.19,2.24,2.17,2.22,1.0
2026-07-01,2.22,2.31,2.21,2.28,51985500.0,117893705.0,0.019547987528658,2.22,2.31,2.21,2.28,1.0
2026-07-02,2.28,2.34,2.26,2.28,43990600.0,100979650.0,0.0165416837421624,2.28,2.34,2.26,2.28,1.0
2026-07-03,2.29,2.35,2.28,2.33,43013300.0,99797414.0,0.0161741918797824,2.29,2.35,2.28,2.33,1.0
2026-07-06,2.33,2.36,2.25,2.25,38411300.0,88160415.0,0.0144437124459617,2.33,2.36,2.25,2.25,1.0
2026-07-07,2.24,2.27,2.19,2.2,27644700.0,61327983.0,0.0103951727084185,2.24,2.27,2.19,2.2,1.0
2026-07-08,2.21,2.22,2.16,2.21,32771000.0,71942705.0,0.0123228034606121,2.21,2.22,2.16,2.21,1.0
2026-07-09,2.19,2.24,2.15,2.22,42411164.0,92913820.0,0.0159477720700555,2.19,2.24,2.15,2.22,1.0
2026-07-10,2.22,2.31,2.17,2.27,53281024.0,120248659.0,0.0200351404269677,2.22,2.31,2.17,2.27,1.0
2026-07-13,2.25,2.27,2.16,2.18,50955690.0,112111789.0,0.0191607504522254,2.25,2.27,2.16,2.18,1.0
2026-07-14,2.17,2.25,2.15,2.25,49254064.0,108826961.0,0.0185208919565595,2.17,2.25,2.15,2.25,1.0
2026-07-15,2.23,2.31,2.23,2.28,41288700.0,94083240.0,0.0155256945239442,2.23,2.31,2.23,2.28,1.0
2026-07-16,2.26,2.34,2.25,2.31,45434100.0,104715342.0,0.0170844797140703,2.26,2.34,2.25,2.31,1.0
2026-07-17,2.31,2.35,2.19,2.21,58747700.0,132331424.0,0.0220907619805012,2.31,2.35,2.19,2.21,1.0
2026-07-20,2.23,2.28,2.2,2.25,47948002.0,107704089.0,0.0180297764784425,2.23,2.28,2.2,2.25,1.0
2026-07-21,2.26,2.28,2.2,2.27,43039800.0,96633267.0,0.0161841566135929,2.26,2.28,2.2,2.27,1.0
2026-07-22,2.25,2.29,2.23,2.25,34970203.0,79080622.0,0.0131497646866653,2.25,2.29,2.23,2.25,1.0
2026-07-23,2.24,2.32,2.23,2.31,38520803.0,88062734.0,0.0144848886062054,2.24,2.32,2.23,2.31,1.0
2026-07-24,2.29,2.3,2.22,2.22,33688300.0,75949629.0,0.0126677336615343,2.29,2.3,2.22,2.22,1.0
2026-07-27,2.23,2.29,2.22,2.28,29563900.0,67107504.0,0.0111168450529185,2.23,2.29,2.22,2.28,1.0
2026-07-28,2.27,2.35,2.26,2.33,43051072.0,100034448.0,0.0161883951977255,2.27,2.35,2.26,2.33,1.0
2026-07-29,2.33,2.39,2.32,2.36,44151502.0,104249202.0,0.016602187349694,2.33,2.39,2.32,2.36,1.0
2026-07-30,2.35,2.42,2.34,2.38,43902100.0,105178058.0,0.016508405291512,2.35,2.42,2.34,2.38,1.0
2026-07-31,2.39,2.44,2.36,2.43,39439500.0,94803661.0,0.0148303441178118,2.39,2.44,2.36,2.43,1.0
2026-08-03,2.43,2.46,2.41,2.46,39221500.0,95410382.0,0.0147483700811815,2.43,2.46,2.41,2.46,1.0
2026-08-04,2.45,2.47,2.42,2.43,41140400.0,100499616.0,0.0154699296173741,2.45,2.47,2.42,2.43,1.0
2026-08-05,2.42,2.67,2.4,2.67,50512800.0,128309409.0,0.018994211548174,2.42,2.67,2.4,2.67,1.0
2026-08-06,2.94,2.94,2.94,2.94,26559800.0,78085812.0,0.0099872202664907,2.94,2.94,2.94,2.94,1.0
2026-08-07,3.23,3.23,2.94,3.08,491641200.0,1541652242.0,0.184870705219234,3.23,3.23,2.94,3.08,1.0
2026-08-10,2.93,2.99,2.77,2.77,378525576.0,1067996630.0,0.1423360983144553,2.93,2.99,2.77,2.77,1.0
2026-08-11,2.83,3.05,2.83,3.05,243697490.0,732228760.0,0.0916370044586524,2.83,3.05,2.83,3.05,1.0
2026-08-12,2.98,3.07,2.94,3.01,317766770.0,951807448.0,0.1194891047884883,2.98,3.07,2.94,3.01,1.0
2026-08-13,3.01,3.05,2.81,2.83,274516645.0,795519123.0,0.1032258601507931,3.01,3.05,2.81,2.83,1.0
2026-08-14,2.81,2.84,2.64,2.68,177432090.0,478358352.0,0.066719379105784,2.81,2.84,2.64,2.68,1.0
2026-08-17,2.71,2.74,2.64,2.69,105378400.0,283070596.0,0.0396251964295802,2.71,2.74,2.64,2.69,1.0
2026-08-18,2.67,2.7,2.57,2.62,122549900.0,320885614.0,0.0460821559249847,2.67,2.7,2.57,2.62,1.0
2026-08-19,2.57,2.59,2.5,2.52,85312100.0,216085406.0,0.0320797119743703,2.57,2.59,2.5,2.52,1.0
2026-08-20,2.64,2.69,2.56,2.59,122906299.0,321518123.0,0.0462161718180169,2.64,2.69,2.56,2.59,1.0
2026-08-21,2.63,2.82,2.61,2.73,204945529.0,553394918.0,0.0770651940434589,2.63,2.82,2.61,2.73,1.0
2026-08-24,2.64,2.97,2.64,2.85,225734790.0,635982774.0,0.0848825318541564,2.64,2.97,2.64,2.85,1.0
2026-08-25,2.82,2.88,2.74,2.8,157244200.0,439493909.0,0.0591281734436298,2.82,2.88,2.74,2.8,1.0
2026-08-26,2.77,3.08,2.75,3.08,182119590.0,545832867.0,0.0684820089071822,2.77,3.08,2.75,3.08,1.0
2026-08-27,2.96,3.11,2.92,2.99,260048189.0,785036445.0,0.0977853200492852,2.96,3.11,2.92,2.99,1.0
2026-08-28,2.98,3.11,2.91,3.06,233538300.0,705236135.0,0.0878168677008783,2.98,3.11,2.91,3.06,1.0
2026-08-31,2.9,2.92,2.81,2.89,164988899.0,472402229.0,0.0620403947258183,2.9,2.92,2.81,2.89,1.0
2026-09-01,2.91,3.18,2.88,3.18,223885999.0,695212087.0,0.0841873352433496,2.91,3.18,2.88,3.18,1.0
2026-09-02,3.08,3.11,2.98,3.06,224213501.0,681390940.0,0.0843104850641961,3.08,3.11,2.98,3.06,1.0
2026-09-03,3.16,3.18,3.0,3.01,159467470.0,488020725.0,0.0599641845281214,3.16,3.18,3.0,3.01,1.0
2026-09-04,3.07,3.31,3.05,3.15,386947937.0,1249229630.0,0.1455031392737585,3.07,3.31,3.05,3.15,1.0
2026-09-07,3.0,3.07,2.95,2.98,269950600.0,810851258.0,0.1015089007926011,3.0,3.07,2.95,2.98,1.0
2026-09-08,2.99,3.15,2.93,3.03,178377000.0,541291367.0,,2.99,3.15,2.93,3.03,1.0
2026-09-09,2.98,3.01,2.88,2.96,168313100.0,492642964.0,,2.98,3.01,2.88,2.96,1.0
2026-09-10,2.9,2.94,2.83,2.86,103631600.0,297470382.0,,2.9,2.94,2.83,2.86,1.0
